wavelength_nm,diameter_mm,myopia_d,d50_arcmin,log_mar,mtf50_cpd,first_dark_ring_arcmin,theory_airy_radius_arcmin,theory_geometric_diameter_arcmin,angular_pixel_arcmin,retinal_pixel_m,retinal_window_mm,psf_total
550.0,1.3467753774655815,1.0,2.401051096379871,-0.2216585890219966,1.1320502489855997,3.1609967283689073,1.7127786279680821,4.629872704854971,0.17548961352131986,1.2761964829164133e-06,2.6136503970128144,1.0000000013718044
550.0,1.3467753774655815,1.5,3.8214254121688422,-0.019834604025997803,2.276416600441307,3.1895022907615256,1.7127786279680821,6.944809057282457,0.17548961352131986,1.2761964829164133e-06,2.6136503970128144,0.9999999989570355
550.0,1.3467753774655815,2.0,5.202444607517069,0.11414747347540508,3.277057471835487,4.584682290537575,1.7127786279680821,9.259745409709941,0.17548961352131986,1.2761964829164133e-06,2.6136503970128144,1.0000000001777898
550.0,1.3467753774655815,2.5,6.654029752643336,0.221024747101435,4.189483333391757,5.985856420370995,1.7127786279680821,11.574681762137427,0.17548961352131986,1.2761964829164133e-06,2.6136503970128144,1.0000000004781477
550.0,1.3467753774655815,3.0,8.298771606171947,0.31695382103092,5.0944640143709945,7.3883273182767635,1.7127786279680821,13.889618114564914,0.17548961352131986,1.2761964829164133e-06,2.6136503970128144,0.9999999999487031
550.0,1.3467753774655815,3.5,9.744501460662475,0.38669963371400806,5.662580582264382,1.7147419537011364,1.7127786279680821,16.2045544669924,0.17548961352131986,1.2761964829164133e-06,2.6136503970128144,0.9999999997166684
550.0,1.3467753774655815,4.0,11.446909571593112,0.45662826066107265,6.658735798012789,8.809520442365724,1.7127786279680821,18.519490819419882,0.17548961352131986,1.2761964829164133e-06,2.6136503970128144,1.000000000237517
550.0,1.3467753774655815,4.5,12.98380503301341,0.5113419941006444,7.464821626184847,10.206885269712362,1.7127786279680821,20.83442717184737,0.17548961352131986,1.2761964829164133e-06,2.6136503970128144,0.9999999996907306
550.0,1.3467753774655815,5.0,14.657474700351994,0.5639991619121572,8.400625672085136,11.607234538675193,1.7127786279680821,23.149363524274854,0.17548961352131986,1.2761964829164133e-06,2.6136503970128144,1.0000000001116611
550.0,1.3467753774655815,5.5,16.334250511581438,0.6110392205687717,9.298482270928028,11.637901657961274,1.7127786279680821,25.46429987670234,0.17548961352131986,1.2761964829164133e-06,2.6136503970128144,1.0000000002026086
550.0,1.3467753774655815,6.0,17.913243356902182,0.6511142346372236,10.029588434072965,1.7147351718928592,1.7127786279680821,27.77923622912983,0.17548961352131986,1.2761964829164133e-06,2.6136503970128144,0.9999999998072393
550.0,1.4885842809008711,0.0,1.1261071603229458,-0.5504802713965313,0.8940486980401658,1.5733953607742606,1.5496120124288117,0.0,0.15877172258491923,1.1546205492374511e-06,2.3646628848383,1.00000000028744
550.0,1.4885842809008711,0.5,1.3798253464242114,-0.4622358729589669,0.9756849452663897,1.583156096000689,1.5496120124288117,2.5586879023540954,0.15877172258491923,1.1546205492374511e-06,2.3646628848383,0.9999999946874674
550.0,1.4885842809008711,1.0,2.8779261596386156,-0.1429803444907136,1.769715986406795,1.5054180232388406,1.5496120124288117,5.117375804708191,0.15877172258491923,1.1546205492374511e-06,2.3646628848383,1.000000002439821
550.0,1.4885842809008711,1.5,4.150899050589403,0.01608218018472159,3.329224784528827,4.140955037696382,1.5496120124288117,7.676063707062287,0.15877172258491923,1.1546205492374511e-06,2.3646628848383,0.9999999997868031
550.0,1.4885842809008711,2.0,5.891657000928796,0.16817746392681757,4.495505636375884,5.4138409793088496,1.5496120124288117,10.234751609416382,0.15877172258491923,1.1546205492374511e-06,2.3646628848383,0.9999999994886619
550.0,1.4885842809008711,2.5,7.670640859550137,0.2827716581672366,5.701652991876239,6.685894659577394,1.5496120124288117,12.793439511770478,0.15877172258491923,1.1546205492374511e-06,2.3646628848383,1.0000000001633105
550.0,1.4885842809008711,3.0,9.30369863662422,0.36659564304818504,6.5971460820677965,1.5543216593086642,1.5496120124288117,15.352127414124574,0.15877172258491923,1.1546205492374511e-06,2.3646628848383,1.0000000006364396
550.0,1.4885842809008711,3.5,11.083284532402148,0.4426084913489315,7.894871224862649,9.227639695029938,1.5496120124288117,17.91081531647867,0.15877172258491923,1.1546205492374511e-06,2.3646628848383,0.9999999994574189
550.0,1.4885842809008711,4.0,12.956079717387246,0.5104136201863797,9.020666147320664,10.498555303683737,1.5496120124288117,20.469503218832763,0.15877172258491923,1.1546205492374511e-06,2.3646628848383,1.0000000002302927
550.0,1.4885842809008711,4.5,14.769934854714867,0.567318588459258,10.273663147829089,10.528954024713832,1.5496120124288117,23.02819112118686,0.15877172258491923,1.1546205492374511e-06,2.3646628848383,0.9999999997345127
550.0,1.4885842809008711,5.0,16.55077328930902,0.6167582984716429,11.324897379473178,1.5524912528282124,1.5496120124288117,25.586879023540956,0.15877172258491923,1.1546205492374511e-06,2.3646628848383,0.9999999998406005
550.0,1.4885842809008711,5.5,18.426772890703866,0.6633892918847382,12.567078479779264,14.312736489088133,1.5496120124288117,28.145566925895046,0.15877172258491923,1.1546205492374511e-06,2.3646628848383,0.9999999999415334
550.0,1.4885842809008711,6.0,20.345543052670926,0.7064092949788553,13.630655224936985,14.337416727957674,1.5496120124288117,30.704254828249148,0.15877172258491923,1.1546205492374511e-06,2.3646628848383,1.0000000000039448
550.0,1.645324972836306,0.0,1.0188293772609203,-0.5939585322660966,0.9881876818738412,1.4235069912379787,1.4019893463479276,0.0,0.14364644942089422,1.0446264588308775e-06,2.139394987685637,1.00000000028744
550.0,1.645324972836306,0.5,1.3755476296727756,-0.46358435847362844,1.1388342181573825,1.4414232805320957,1.4019893463479276,2.8281053061299146,0.14364644942089422,1.0446264588308775e-06,2.139394987685637,0.999999998457125
550.0,1.645324972836306,1.0,3.114199613062976,-0.10871354492201234,2.759854336693229,2.609887961063187,1.4019893463479276,5.656210612259829,0.14364644942089422,1.0446264588308775e-06,2.139394987685637,1.0000000001187144
550.0,1.645324972836306,1.5,4.907327912371392,0.08878508759758995,4.451768748762886,3.772995980776176,1.4019893463479276,8.484315918389745,0.14364644942089422,1.0446264588308775e-06,2.139394987685637,0.9999999995902015
550.0,1.645324972836306,2.0,6.749723447570267,0.22722598777644687,6.200536645866803,6.047360193847019,1.4019893463479276,11.312421224519658,0.14364644942089422,1.0446264588308775e-06,2.139394987685637,1.0000000004802814
550.0,1.645324972836306,2.5,8.61839131126818,0.33336621767088515,7.453468390266056,1.4078900302001744,1.4019893463479276,14.140526530649572,0.14364644942089422,1.0446264588308775e-06,2.139394987685637,0.9999999996425107
550.0,1.645324972836306,3.0,10.56220040231016,0.42169441200552005,9.080361000545187,8.354046996917438,1.4019893463479276,16.96863183677949,0.14364644942089422,1.0446264588308775e-06,2.139394987685637,0.9999999996915309
550.0,1.645324972836306,3.5,12.546518104420658,0.4964632262942858,10.794546931648897,9.50837943308753,1.4019893463479276,19.796737142909404,0.14364644942089422,1.0446264588308775e-06,2.139394987685637,0.9999999992196907
550.0,1.645324972836306,4.0,14.58525218480722,0.5618539513189112,12.18505348788997,1.4033232836776544,1.4019893463479276,22.624842449039317,0.14364644942089422,1.0446264588308775e-06,2.139394987685637,0.9999999998970576
550.0,1.645324972836306,4.5,16.663539322023876,0.6197072593306125,13.885110579263023,12.949183804250072,1.4019893463479276,25.452947755169234,0.14364644942089422,1.0446264588308775e-06,2.139394987685637,0.9999999994611585
550.0,1.645324972836306,5.0,18.738836760394094,0.6706826366207129,15.384723878490256,14.103099995182959,1.4019893463479276,28.281053061299144,0.14364644942089422,1.0446264588308775e-06,2.139394987685637,0.9999999994872051
550.0,1.645324972836306,5.5,20.829973773133414,0.7166287318031437,16.834444229890583,1.401329949726659,1.4019893463479276,31.10915836742906,0.14364644942089422,1.0446264588308775e-06,2.139394987685637,1.0000000002255194
550.0,1.645324972836306,6.0,22.925696571033296,0.7582625487549971,18.55814136816741,16.412021728027636,1.4019893463479276,33.93726367355898,0.14364644942089422,1.0446264588308775e-06,2.139394987685637,1.0000000002424194
550.0,1.8185696980492723,0.0,0.9217713345079812,-0.6374367931356618,1.0922390432957434,1.2878976286711785,1.2684298466377482,0.0,0.12996207445058894,9.451108757853241e-07,1.9355870736083436,1.00000000028744
550.0,1.8185696980492723,0.5,1.5406797309045646,-0.41434762227642485,1.4051599095835692,1.3404112410626683,1.2684298466377482,3.125891053458114,0.12996207445058894,9.451108757853241e-07,1.9355870736083436,1.0000000001159182
550.0,1.8185696980492723,1.0,3.375311920500693,-0.07374607813344757,4.044253192039926,3.3893241320084857,1.2684298466377482,6.251782106916228,0.12996207445058894,9.451108757853241e-07,1.9355870736083436,1.0000000007784393
550.0,1.8185696980492723,1.5,5.418399906901652,0.1318110638083428,6.313669465267806,4.4420587166869065,1.2684298466377482,9.377673160374343,0.12996207445058894,9.451108757853241e-07,1.9355870736083436,1.0000000002530112
550.0,1.8185696980492723,2.0,7.565015828578794,0.2767498497235412,8.011209162695597,1.2719616342144828,1.2684298466377482,12.503564213832457,0.12996207445058894,9.451108757853241e-07,1.9355870736083436,1.0000000008597232
550.0,1.8185696980492723,2.5,9.766210341630455,0.3876660824216657,10.19688566910877,7.5608726013521155,1.2684298466377482,15.62945526729057,0.12996207445058894,9.451108757853241e-07,1.9355870736083436,0.9999999997680802
550.0,1.8185696980492723,3.0,12.013900671192106,0.4776240456281809,12.496811771877777,8.616100537892633,1.2684298466377482,18.755346320748686,0.12996207445058894,9.451108757853241e-07,1.9355870736083436,1.0000000006839005
550.0,1.8185696980492723,3.5,14.273840318407192,0.552480842663459,14.580374925054164,4.414218114214472,1.2684298466377482,21.8812373742068,0.12996207445058894,9.451108757853241e-07,1.9355870736083436,1.0000000002411156
550.0,1.8185696980492723,4.0,16.561833913279763,0.6170484337730504,16.555493102310002,11.733681130250107,1.2684298466377482,25.007128427664913,0.12996207445058894,9.451108757853241e-07,1.9355870736083436,1.0000000000372484
550.0,1.8185696980492723,4.5,18.837044926277052,0.6729527822418921,18.599632447961305,1.2677816163489048,1.2684298466377482,28.13301948112303,0.12996207445058894,9.451108757853241e-07,1.9355870736083436,1.0000000001595488
550.0,1.8185696980492723,5.0,21.128116669013274,0.722800795042468,20.884874561352742,14.855457053523432,1.2684298466377482,31.25891053458114,0.12996207445058894,9.451108757853241e-07,1.9355870736083436,0.9999999998412845
550.0,1.8185696980492723,5.5,23.428194769549698,0.7676788345362864,22.991304929621244,16.925313254973283,1.2684298466377482,34.38480158803926,0.12996207445058894,9.451108757853241e-07,1.9355870736083436,0.9999999999925101
550.0,1.8185696980492723,6.0,25.742367404896633,0.8085884931053814,24.909437994239124,1.2701062663166613,1.2684298466377482,37.51069264149737,0.12996207445058894,9.451108757853241e-07,1.9355870736083436,1.000000000102628
550.0,2.0100562510528768,0.0,0.8339594559050761,-0.680915054005227,1.2072465075029193,1.1652069938162675,1.147593795939004,0.0,0.11758133155112745,8.550755726859439e-07,1.751194772860813,1.00000000028744
550.0,2.0100562510528768,0.5,1.8947965513027631,-0.32449740572567576,1.9699690826011838,2.119976846606965,1.147593795939004,3.4550321930765544,0.11758133155112745,8.550755726859439e-07,1.751194772860813,0.9999999992376442
550.0,2.0100562510528768,1.0,3.9970202283875307,-0.00032364515571032794,5.407997308112941,3.0870501144433606,1.147593795939004,6.910064386153109,0.11758133155112745,8.550755726859439e-07,1.751194772860813,1.0000000017697628
550.0,2.0100562510528768,1.5,6.2112252168211155,0.19111728556681315,8.124717666074815,1.1467890974643817,1.147593795939004,10.365096579229663,0.11758133155112745,8.550755726859439e-07,1.751194772860813,0.9999999997229736
550.0,2.0100562510528768,2.0,8.592390360600227,0.3320540078938569,11.045964574626753,6.837585158186202,1.147593795939004,13.820128772306218,0.11758133155112745,8.550755726859439e-07,1.751194772860813,1.00000000084091
550.0,2.0100562510528768,2.5,11.109034067289635,0.4436163072633783,14.022041088515717,7.80420064352048,1.147593795939004,17.275160965382774,0.11758133155112745,8.550755726859439e-07,1.751194772860813,0.9999999995926031
550.0,2.0100562510528768,3.0,13.570044471790807,0.5305212796052972,16.89038548855127,9.67604478130539,1.147593795939004,20.730193158459326,0.11758133155112745,8.550755726859439e-07,1.751194772860813,0.9999999997720225
550.0,2.0100562510528768,3.5,16.08032852894327,0.6042349260228845,19.68547638321689,11.553280046429057,1.147593795939004,24.185225351535884,0.11758133155112745,8.550755726859439e-07,1.751194772860813,0.9999999997553364
550.0,2.0100562510528768,4.0,18.668467012500635,0.6690486653813573,22.549033332063647,13.432601867927463,1.147593795939004,27.640257544612435,0.11758133155112745,8.550755726859439e-07,1.751194772860813,0.9999999999887741
550.0,2.0100562510528768,4.5,21.186375983559174,0.7239966838847152,25.400429297041082,15.312830158270291,1.147593795939004,31.09528973768899,0.11758133155112745,8.550755726859439e-07,1.751194772860813,0.9999999999900451
550.0,2.0100562510528768,5.0,23.771093377481268,0.7739891667101048,28.111007215343005,1.1503524357516575,1.147593795939004,34.55032193076555,0.11758133155112745,8.550755726859439e-07,1.751194772860813,0.9999999999024224
550.0,2.0100562510528768,5.5,26.346164419937182,0.8186574064936535,30.997656430686572,18.147717367205065,1.147593795939004,38.0053541238421,0.11758133155112745,8.550755726859439e-07,1.751194772860813,0.999999999954368
550.0,2.0100562510528768,6.0,28.880586802790823,0.8585460217602554,33.750630357891865,1.149080765485032,1.147593795939004,41.46038631691865,0.11758133155112745,8.550755726859439e-07,1.751194772860813,1.0000000001070735
550.0,2.2217054076787313,0.0,0.7545129123208469,-0.7243933148747923,1.334363698884336,1.054204393433966,1.038269104096387,0.0,0.10638003115741668,7.736174175296147e-07,1.584368471100651,1.00000000028744
550.0,2.2217054076787313,0.5,2.121736996474665,-0.27536844213903533,3.252040962040705,1.9249410316686322,1.038269104096387,3.818830295441498,0.10638003115741668,7.736174175296147e-07,1.584368471100651,0.9999999987792876
550.0,2.2217054076787313,1.0,4.410834098505893,0.04246073195522904,7.670953743059488,3.6354269554817904,1.038269104096387,7.637660590882996,0.10638003115741668,7.736174175296147e-07,1.584368471100651,0.9999999991037323
550.0,2.2217054076787313,1.5,7.084373419845846,0.24824145361021588,11.242232222653966,5.34388274551141,1.038269104096387,11.456490886324493,0.10638003115741668,7.736174175296147e-07,1.584368471100651,0.9999999998330902
550.0,2.2217054076787313,2.0,9.772083101389239,0.387927160211395,15.19809869482903,7.050966304471501,1.038269104096387,15.275321181765992,0.10638003115741668,7.736174175296147e-07,1.584368471100651,0.9999999999230029
550.0,2.2217054076787313,2.5,12.509783649768465,0.49518980753218805,18.94839020703648,9.591123831330243,1.038269104096387,19.094151477207493,0.10638003115741668,7.736174175296147e-07,1.584368471100651,1.0000000001240983
550.0,2.2217054076787313,3.0,15.340213097004986,0.583771401284385,22.623170266056732,1.0371772942313677,1.038269104096387,22.912981772648987,0.10638003115741668,7.736174175296147e-07,1.584368471100651,1.0000000000981129
550.0,2.2217054076787313,3.5,18.14744632078677,0.6567555291285232,26.540976082725184,13.002631344439125,1.038269104096387,26.731812068090488,0.10638003115741668,7.736174175296147e-07,1.584368471100651,1.0000000000780667
550.0,2.2217054076787313,4.0,20.95988901470286,0.7193289873449035,30.257081988044053,1.039415819154377,1.038269104096387,30.550642363531985,0.10638003115741668,7.736174175296147e-07,1.584368471100651,0.9999999999492537
550.0,2.2217054076787313,4.5,23.825590383752626,0.7749836796709314,34.243784224166276,16.418674088901906,1.038269104096387,34.36947265897348,0.10638003115741668,7.736174175296147e-07,1.584368471100651,0.9999999998895271
550.0,2.2217054076787313,5.0,26.66275680405164,0.8238450600848142,38.06639923127,1.0409541483527813,1.038269104096387,38.188302954414986,0.10638003115741668,7.736174175296147e-07,1.584368471100651,1.0000000000112315
550.0,2.2217054076787313,5.5,29.46048282237692,0.8671798688085127,41.91689157393393,20.667301582176545,1.038269104096387,42.00713324985648,0.10638003115741668,7.736174175296147e-07,1.584368471100651,0.9999999998482118
550.0,2.2217054076787313,6.0,32.27360000245083,0.9067874207445757,45.74938076973549,22.371294866802838,1.038269104096387,45.825963545297974,0.10638003115741668,7.736174175296147e-07,1.584368471100651,1.000000000035954
550.0,2.455640192120709,0.0,0.6826347861732075,-0.7678715757443575,1.4748657128718026,0.953776375385124,0.9393591498453963,0.0,0.09624581453333977,6.999193145294119e-07,1.4334347561562355,1.00000000028744
550.0,2.455640192120709,0.5,2.284739196888489,-0.24322335883306476,4.8429276433560196,1.7759483138506713,0.9393591498453963,4.220934570336338,0.09624581453333977,6.999193145294119e-07,1.4334347561562355,0.999999999046541
550.0,2.455640192120709,1.0,5.057925297865292,0.1019124194921145,9.891685247726466,0.9384668833940292,0.9393591498453963,8.441869140672676,0.09624581453333977,6.999193145294119e-07,1.4334347561562355,0.9999999998606524
550.0,2.455640192120709,1.5,8.01743853197854,0.3019756476404774,15.267906180226275,6.365667420752148,0.9393591498453963,12.662803711009014,0.09624581453333977,6.999193145294119e-07,1.4334347561562355,0.9999999998658703
550.0,2.455640192120709,2.0,11.050922823238219,0.4413385545941565,20.540667177300715,7.918847021836001,0.9393591498453963,16.88373828134535,0.09624581453333977,6.999193145294119e-07,1.4334347561562355,1.000000000537947
550.0,2.455640192120709,2.5,14.135098575159436,0.548238850185126,25.42617018036285,0.9397105479017783,0.9393591498453963,21.10467285168169,0.09624581453333977,6.999193145294119e-07,1.4334347561562355,1.000000000133892
550.0,2.455640192120709,3.0,17.250151729564138,0.6347329280826433,30.867455234087593,12.53332926716333,0.9393591498453963,25.325607422018027,0.09624581453333977,6.999193145294119e-07,1.4334347561562355,1.0000000001013238
550.0,2.455640192120709,3.5,20.380290051706133,0.7071503692530954,35.92951373449,14.840957743695368,0.9393591498453963,29.546541992354367,0.09624581453333977,6.999193145294119e-07,1.4334347561562355,0.9999999998358979
550.0,2.455640192120709,4.0,23.520018713326433,0.7693776716157292,41.00646832123014,0.9403540781217493,0.9393591498453963,33.7674765626907,0.09624581453333977,6.999193145294119e-07,1.4334347561562355,1.0000000002182716
550.0,2.455640192120709,4.5,26.640805750775133,0.8234873645991116,46.309312769727605,18.69831407750338,0.9393591498453963,37.98841113302704,0.09624581453333977,6.999193145294119e-07,1.4334347561562355,0.9999999999023953
550.0,2.455640192120709,5.0,29.732777598695776,0.8711754910165463,51.40636579522036,21.012854585205357,0.9393591498453963,42.20934570336338,0.09624581453333977,6.999193145294119e-07,1.4334347561562355,1.0000000001536868
550.0,2.455640192120709,5.5,32.78136555389867,0.9135670494309396,56.50185771460655,0.9408229066448844,0.9393591498453963,46.43028027369972,0.09624581453333977,6.999193145294119e-07,1.4334347561562355,1.0000000001331304
550.0,2.455640192120709,6.0,35.758612848548196,0.9513206719305448,61.792238124999024,24.87488611650226,0.9393591498453963,50.651214844036055,0.09624581453333977,6.999193145294119e-07,1.4334347561562355,1.0000000000446918
550.0,2.714207172704789,0.0,0.6176040776563733,-0.8113498366139227,1.6301619062505694,0.8629155597422263,0.8498717807520825,0.0,0.08707702671640188,6.332420079367831e-07,1.2968796322545317,1.00000000028744
550.0,2.714207172704789,0.5,2.640918957580304,-0.18030491720006378,6.688865226971267,2.2758519185551256,0.8498717807520825,4.6653784716036055,0.08707702671640188,6.332420079367831e-07,1.2968796322545317,1.000000000395248
550.0,2.714207172704789,1.0,5.771018095746008,0.1591924447672739,13.658221555383639,4.373398666223123,0.8498717807520825,9.330756943207211,0.08707702671640188,6.332420079367831e-07,1.2968796322545317,1.0000000001482097
550.0,2.714207172704789,1.5,9.049369537942711,0.3545583319954472,20.58416080992007,0.8513539348937952,0.8498717807520825,13.996135414810816,0.08707702671640188,6.332420079367831e-07,1.2968796322545317,1.000000000395376
550.0,2.714207172704789,2.0,12.492486570771977,0.4945888999271254,27.523225841473955,0.8483147795209252,0.8498717807520825,18.661513886414422,0.08707702671640188,6.332420079367831e-07,1.2968796322545317,0.9999999997148222
550.0,2.714207172704789,2.5,15.910218799897986,0.5996161608475282,34.7480746252782,11.342723774302803,0.8498717807520825,23.326892358018025,0.08707702671640188,6.332420079367831e-07,1.2968796322545317,0.9999999997826703
550.0,2.714207172704789,3.0,19.40132431934402,0.6857713842184223,41.59101222049406,13.437599791802135,0.8498717807520825,27.99227082962163,0.08707702671640188,6.332420079367831e-07,1.2968796322545317,1.0000000000506204
550.0,2.714207172704789,3.5,22.843565388694785,0.7567038975537076,48.49736993938318,16.221265685280244,0.8498717807520825,32.657649301225234,0.08707702671640188,6.332420079367831e-07,1.2968796322545317,0.9999999999116617
550.0,2.714207172704789,4.0,26.29084363962687,0.8177445309577894,55.620595390396495,18.31050363647613,0.8498717807520825,37.323027772828844,0.08707702671640188,6.332420079367831e-07,1.2968796322545317,1.0000000002342433
550.0,2.714207172704789,4.5,29.64455002351626,0.8698848712198769,62.419657444051815,0.8511739155647563,0.8498717807520825,41.98840624443245,0.08707702671640188,6.332420079367831e-07,1.2968796322545317,0.9999999999333617
550.0,2.714207172704789,5.0,32.94989828523815,0.9157940869578179,69.4002069998942,0.8495560878191684,0.8498717807520825,46.65378471603605,0.08707702671640188,6.332420079367831e-07,1.2968796322545317,1.0000000000737925
550.0,2.714207172704789,5.5,36.088041130215274,0.9553033177355155,76.4791004638633,25.981438055186487,0.8498717807520825,51.31916318763966,0.08707702671640188,6.332420079367831e-07,1.2968796322545317,1.0000000000094602
550.0,2.714207172704789,6.0,39.16272926721803,0.9908129590245179,83.34980216451855,28.07704001495563,0.8498717807520825,55.98454165924326,0.08707702671640188,6.332420079367831e-07,1.2968796322545317,0.9999999999047656
550.0,3.0000000000000004,0.0,0.5587684724888847,-0.8548280974834879,1.8018100342274872,0.780710533896973,0.7689093610655647,0.0,0.07878169683048819,5.729166666666667e-07,1.1733333333333333,1.00000000028744
550.0,3.0000000000000004,0.5,2.965798188456349,-0.12991839575552647,9.239327717413348,2.6868921721417456,0.7689093610655647,5.156620156177411,0.07878169683048819,5.729166666666667e-07,1.1733333333333333,1.0000000000704834
550.0,3.0000000000000004,1.0,6.5293160061548505,0.2128076967906957,18.53699449178089,5.210259502490373,0.7689093610655647,10.313240312354822,0.07878169683048819,5.729166666666667e-07,1.1733333333333333,1.0000000003683076
550.0,3.0000000000000004,1.5,10.248650506177805,0.40860669198531124,27.966766743160846,7.734464526591926,0.7689093610655647,15.469860468532232,0.07878169683048819,5.729166666666667e-07,1.1733333333333333,1.000000000004209
550.0,3.0000000000000004,2.0,14.045885237804113,0.5454891243547535,37.50400034430855,10.258404969975514,0.7689093610655647,20.626480624709643,0.07878169683048819,5.729166666666667e-07,1.1733333333333333,0.9999999996406479
550.0,3.0000000000000004,2.5,17.87321688293419,0.6501427340246081,46.91751324522383,12.78117881988349,0.7689093610655647,25.78310078088705,0.07878169683048819,5.729166666666667e-07,1.1733333333333333,0.9999999999469948
550.0,3.0000000000000004,3.0,21.689428700582237,0.734188121522918,56.275917717200734,15.304281054024203,0.7689093610655647,30.939720937064465,0.07878169683048819,5.729166666666667e-07,1.1733333333333333,1.0000000001170741
550.0,3.0000000000000004,3.5,25.453929457829375,0.8036948448584278,65.70102731074606,17.834038366948658,0.7689093610655647,36.09634109324187,0.07878169683048819,5.729166666666667e-07,1.1733333333333333,0.9999999999421961
550.0,3.0000000000000004,4.0,29.124405288530937,0.8621970746358532,75.13016723443343,20.359093564442002,0.7689093610655647,41.252961249419286,0.07878169683048819,5.729166666666667e-07,1.1733333333333333,1.0000000000622637
550.0,3.0000000000000004,4.5,32.636912271677375,0.9116490727610816,84.49519165483339,23.50619746316982,0.7689093610655647,46.40958140559669,0.07878169683048819,5.729166666666667e-07,1.1733333333333333,1.0000000001374103
550.0,3.0000000000000004,5.0,36.026457549037495,0.9545615690865566,93.85556721240592,26.06386103120647,0.7689093610655647,51.5662015617741,0.07878169683048819,5.729166666666667e-07,1.1733333333333333,0.9999999999270831
550.0,3.0000000000000004,5.5,39.45996645682506,0.9940967204138061,103.25579591732915,28.580364611912728,0.7689093610655647,56.72282171795151,0.07878169683048819,5.729166666666667e-07,1.1733333333333333,0.9999999999196532
550.0,3.0000000000000004,6.0,43.00984296766255,1.0315078655855312,112.64396856911998,31.1275594619182,0.7689093610655647,61.87944187412893,0.07878169683048819,5.729166666666667e-07,1.1733333333333333,1.0000000000426328
